10000,3,40,50,0.3,0.0105326,0.0353134,0.0139085
10000,3,40,50,0.8,0.0114914,0.0362401,0.0140204
10000,3,40,50,0.5,0.0111391,0.0361816,0.0137378
10000,3,40,50,0.6,0.0100105,0.0344473,0.0128303
10000,3,40,50,0.6,0.00869339,0.0276372,0.0110251
10000,3,40,50,0.9,0.0121303,0.036391,0.0147848
10000,3,40,50,0.8,0.012721,0.0397342,0.0158385
10000,3,40,50,0,0.0100678,0.0319434,0.0123319
10000,3,40,50,0.3,0.00979258,0.0335713,0.0121767
10000,3,40,50,0.6,0.00869339,0.0276372,0.0110251
10000,3,40,50,0.2,0.00959424,0.0330409,0.0124126
10000,3,40,50,0.9,0.00917432,0.026684,0.0111243
10000,3,40,50,0,0.0104041,0.0333861,0.0128581
10000,3,40,50,0,0.0100678,0.0319434,0.0123319
10000,3,40,50,0.2,0.00772577,0.0236966,0.00974047
10000,3,40,50,0.9,0.0127527,0.037542,0.0156409
10000,3,40,50,0.6,0.0106093,0.0329271,0.0132375
10000,3,40,50,0,0.00799663,0.0251909,0.0103123
10000,3,40,50,0.4,0.00888637,0.0294354,0.0113399
10000,3,40,50,1,0.0122377,0.0346758,0.0154074
10000,3,40,50,0.7,0.0112932,0.0350152,0.0137845
10000,3,40,50,0.7,0.0112932,0.0350152,0.0137845
10000,3,40,50,0.7,0.00871913,0.0285353,0.0108202
10000,3,40,50,0.1,0.00893105,0.0309127,0.0116579
10000,3,40,50,0.3,0.0101921,0.0339811,0.0128778
10000,3,40,50,0.3,0.0091745,0.0309723,0.0116317
10000,3,40,50,1,0.0122377,0.0346758,0.0154074
10000,3,40,50,0.1,0.00856888,0.0292007,0.0113343
10000,3,40,50,0.1,0.00893105,0.0309127,0.0116579
10000,3,40,50,0.1,0.00893105,0.0309127,0.0116579
10000,3,40,50,0.5,0.010519,0.0378685,0.0139121
10000,3,40,50,0.7,0.0110114,0.0337503,0.0134543
10000,3,40,50,0.9,0.0117079,0.0350172,0.014483
10000,3,40,50,1,0.0131738,0.0351013,0.0158924
10000,3,40,50,0.8,0.013498,0.041262,0.0166992
10000,3,40,50,0.8,0.0139375,0.0407525,0.0170666
10000,3,40,50,0.8,0.0139375,0.0407525,0.0170666
10000,3,40,50,0.4,0.0107041,0.0341954,0.0136576
10000,3,40,50,0.4,0.0106429,0.035377,0.0131677
10000,3,40,50,0,0.00904033,0.0326493,0.0117464
10000,3,40,50,0.2,0.00713825,0.0232877,0.00916
10000,3,40,50,0.9,0.0094745,0.0266155,0.0112472
10000,3,40,50,0.2,0.00713825,0.0232877,0.00916
10000,3,40,50,0.9,0.0100373,0.0301397,0.0121893
10000,3,40,50,0,0.00764873,0.0256662,0.0100483
10000,3,40,50,0.9,0.0100373,0.0301397,0.0121893
10000,3,40,50,0.5,0.0088479,0.0276702,0.0108699
10000,3,40,50,0.2,0.00713825,0.0232877,0.00916
10000,3,40,50,0.4,0.0116445,0.0404767,0.0152932
10000,3,40,50,0,0.0110426,0.0358715,0.0143306
10000,3,40,50,1,0.0095067,0.0247216,0.0113249
10000,3,40,50,0.6,0.0113799,0.0384281,0.0145631
10000,3,40,50,0.8,0.00938348,0.0281638,0.0112417
10000,3,40,50,0.2,0.00919907,0.0305825,0.0121037
10000,3,40,50,0.3,0.00943102,0.0293087,0.011555
10000,3,40,50,1,0.0132831,0.0364716,0.0162497
10000,3,40,50,1,0.0132831,0.0364716,0.0162497
10000,3,40,50,0.5,0.0108903,0.0352757,0.0138539
10000,3,40,50,0.3,0.00915401,0.0301338,0.0115584
10000,3,40,50,0.1,0.00759057,0.0251057,0.00966101
10000,3,40,50,0.9,0.00918987,0.0278983,0.0111997
10000,3,40,50,0.5,0.0108903,0.0352757,0.0138539
10000,3,40,50,1,0.0132831,0.0364716,0.0162497
10000,3,40,50,0.3,0.0104793,0.0350739,0.013913
10000,3,40,50,0.1,0.0104126,0.0328456,0.0130605
10000,3,40,50,0.3,0.00915401,0.0301338,0.0115584
10000,3,40,50,0.6,0.0120773,0.0402074,0.0152471
10000,3,40,50,0.1,0.00996074,0.0326124,0.0125194
10000,3,40,50,0,0.00756347,0.0255787,0.00993505
10000,3,40,50,0.7,0.0129096,0.0418431,0.0160369
10000,3,40,50,0.6,0.00983013,0.030778,0.0119734
10000,3,40,50,0,0.00611657,0.0211082,0.00792327
10000,3,40,50,0.4,0.0102031,0.0347167,0.0131121
10000,3,40,50,0.7,0.0122887,0.0384584,0.0151964
10000,3,40,50,0.4,0.00942881,0.0298008,0.0119662
10000,3,40,50,0,0.00611657,0.0211082,0.00792327
10000,3,40,50,0.2,0.0102075,0.0314619,0.0125587
10000,3,40,50,0.2,0.00737473,0.0252434,0.00963767
10000,3,40,50,0,0.0101732,0.035807,0.0131302
10000,3,40,50,0.2,0.00790891,0.0260554,0.0102164
10000,3,40,50,0.6,0.0118579,0.0389545,0.0147693
10000,3,40,50,0.8,0.0125531,0.03812,0.015285
10000,3,40,50,0.1,0.0114559,0.0367854,0.0144646
10000,3,40,50,1,0.0111092,0.0319062,0.0134335
10000,3,40,50,0.4,0.00928948,0.0290781,0.011427
10000,3,40,50,0.4,0.0116187,0.0373862,0.0149052
10000,3,40,50,0.7,0.0119406,0.0386862,0.0147168
10000,3,40,50,0.1,0.00731657,0.0241365,0.00962549
10000,3,40,50,0.8,0.011185,0.0335419,0.0136647
10000,3,40,50,0.5,0.00851008,0.0274703,0.0107761
10000,3,40,50,0.5,0.0107645,0.0359447,0.0136943
10000,3,40,50,0.3,0.00748362,0.0252887,0.00963677
10000,3,40,50,0.1,0.00945154,0.0297834,0.0119956
10000,3,40,50,0.3,0.00967892,0.0296424,0.0118052
10000,3,40,50,0.1,0.00750232,0.0260511,0.00974391
10000,3,40,50,0.7,0.0092362,0.0277086,0.0113555
10000,3,40,50,0.3,0.00885118,0.0278766,0.0109934
10000,3,40,50,0.9,0.0117679,0.0368226,0.0143766
10000,3,40,50,0.2,0.0090025,0.0305559,0.0116739
10000,3,40,50,0,0.00802769,0.0281759,0.010567
10000,3,40,50,0.5,0.0106858,0.0334844,0.0130858
10000,3,40,50,0.5,0.0106858,0.0334844,0.0130858
10000,3,40,50,0.8,0.00892166,0.030184,0.011277
10000,3,40,50,0.2,0.00830161,0.0277158,0.0107097
10000,3,40,50,1,0.0111222,0.0303442,0.0135385
10000,3,40,50,0.2,0.0119847,0.0393106,0.0150312
10000,3,40,50,0.4,0.0117118,0.0377759,0.0147047
10000,3,40,50,0.4,0.00874612,0.028095,0.0107577
10000,3,40,50,0.9,0.0107878,0.0339754,0.013014
10000,3,40,50,0.6,0.0140023,0.0415358,0.0170579
10000,3,40,50,0.3,0.00978917,0.0308148,0.0120495
10000,3,40,50,0.1,0.00849046,0.0284223,0.0107697
10000,3,40,50,0.6,0.0132357,0.0395528,0.0160349
10000,3,40,50,0.2,0.00837693,0.0268435,0.0104334
10000,3,40,50,0.4,0.00929356,0.0303949,0.0113578
10000,3,40,50,0.8,0.0148923,0.0467539,0.0182088
10000,3,40,50,0.9,0.0107878,0.0339754,0.013014
10000,3,40,50,0.6,0.0140023,0.0415358,0.0170579
10000,3,40,50,0,0.0102847,0.0322729,0.0128884
10000,3,40,50,0.6,0.00872707,0.0306828,0.0111777
10000,3,40,50,0.3,0.0094071,0.0308824,0.0120001
10000,3,40,50,0.3,0.0094071,0.0308824,0.0120001
10000,3,40,50,0.5,0.0128519,0.041413,0.0160233
10000,3,40,50,0.2,0.00868802,0.0265738,0.0107843
10000,3,40,50,0.5,0.0111918,0.0387619,0.0139455
10000,3,40,50,0.4,0.0100726,0.0312478,0.0125692
10000,3,40,50,1,0.0112422,0.0350925,0.013495
10000,3,40,50,1,0.0112422,0.0350925,0.013495
10000,3,40,50,0.7,0.0121393,0.0354225,0.0147411
10000,3,40,50,0.7,0.00822285,0.0255097,0.0103584
10000,3,40,50,0.5,0.0111364,0.0389956,0.0135257
10000,3,40,50,0.7,0.0146867,0.0480783,0.0177473
10000,3,40,50,0.7,0.00885263,0.0293531,0.0108914
10000,3,40,50,0.9,0.00978037,0.0280878,0.0118963
10000,3,40,50,0.3,0.0123919,0.040134,0.0153867
10000,3,40,50,0.1,0.00728753,0.0245497,0.00934288
10000,3,40,50,0.4,0.00900685,0.0293607,0.0116046
10000,3,40,50,0.6,0.00984572,0.0320297,0.01297
10000,3,40,50,0,0.00900454,0.0293113,0.0116175
10000,3,40,50,0.4,0.00741172,0.0241527,0.00966813
10000,3,40,50,0.6,0.010201,0.0324224,0.0126735
10000,3,40,50,0.8,0.0127513,0.0387749,0.0150915
10000,3,40,50,0,0.00977768,0.0325178,0.0124399
10000,3,40,50,1,0.0130547,0.0389921,0.0159286
10000,3,40,50,0.5,0.00999883,0.0338151,0.0124417
10000,3,40,50,0.6,0.00984572,0.0320297,0.01297
10000,3,40,50,0.8,0.0127513,0.0387749,0.0150915
10000,3,40,50,0.8,0.0127513,0.0387749,0.0150915
10000,3,40,50,0.4,0.00741172,0.0241527,0.00966813
10000,3,40,50,0.3,0.00975358,0.0292717,0.0121961
10000,3,40,50,0.8,0.0130264,0.0424069,0.0160506
10000,3,40,50,0.5,0.010085,0.0322081,0.012601
10000,3,40,50,0.2,0.00993744,0.0309961,0.0125459
10000,3,40,50,0.9,0.0144171,0.0402735,0.0172448
10000,3,40,50,0.9,0.0123064,0.0342864,0.0146672
10000,3,40,50,0.1,0.00715973,0.0246328,0.00956193
10000,3,40,50,0.7,0.0107893,0.035388,0.0134391
10000,3,40,50,0.6,0.012758,0.0426927,0.0160608
10000,3,40,50,0.9,0.0123064,0.0342864,0.0146672
10000,3,40,50,0.5,0.00992914,0.0318574,0.0122517
10000,3,40,50,0.5,0.00992914,0.0318574,0.0122517
10000,3,40,50,0.4,0.00890558,0.0289285,0.0113543
10000,3,40,50,0,0.00818731,0.0280357,0.0104725
10000,3,40,50,0.7,0.0106476,0.0330887,0.013214
10000,3,40,50,0.3,0.00903746,0.0311975,0.0118157
10000,3,40,50,0.7,0.0131743,0.0399735,0.0159291
10000,3,40,50,0.1,0.00769403,0.027334,0.00997907
10000,3,40,50,0.6,0.00908022,0.0305341,0.0114497
10000,3,40,50,0.9,0.0106797,0.03157,0.0129226
10000,3,40,50,1,0.00913314,0.0267659,0.0110479
10000,3,40,50,0.2,0.00704754,0.0257159,0.00903256
10000,3,40,50,1,0.0114917,0.0324785,0.0140796
10000,3,40,50,0.8,0.0122856,0.0361297,0.0149228
10000,3,40,50,0.5,0.00876687,0.0286216,0.0110058
10000,3,40,50,0.6,0.0097633,0.0320033,0.0121274
10000,3,40,50,0.6,0.0097633,0.0320033,0.0121274
10000,3,40,50,0.8,0.0101244,0.0322062,0.0127871
10000,3,40,50,0.7,0.0111803,0.0328664,0.0135722
10000,3,40,50,0.2,0.00899113,0.0301946,0.0114885
10000,3,40,50,0.7,0.0113972,0.035605,0.0142865
10000,3,40,50,1,0.0119703,0.0330215,0.0143973
10000,3,40,50,0.8,0.0101244,0.0322062,0.0127871
10000,3,40,50,0.4,0.00955863,0.0304549,0.0120297
10000,3,40,50,1,0.0135915,0.0394421,0.0170376
10000,3,40,50,0.1,0.010701,0.0344001,0.0134864
10000,3,40,50,0.8,0.00869724,0.026248,0.0107226
10000,3,40,50,0.7,0.0115808,0.0384863,0.0144743
10000,3,40,50,0.3,0.00986864,0.0298696,0.0122215
10000,3,40,50,0,0.00950734,0.0304402,0.011998
10000,3,40,50,0.9,0.011249,0.0361551,0.0136514
10000,3,40,50,0.6,0.0105363,0.0343619,0.0134322
10000,3,40,50,0.7,0.0125798,0.0396093,0.0153003
10000,3,40,50,0.3,0.00900126,0.0288958,0.0113546
10000,3,40,50,0,0.00865937,0.0295844,0.0110735
10000,3,40,50,0.5,0.0090807,0.0282218,0.0110135
10000,3,40,50,0.8,0.0117869,0.0340772,0.014231
10000,3,40,50,0.9,0.00884752,0.0269625,0.0108486
10000,3,40,50,0,0.00973525,0.031207,0.0120903
10000,3,40,50,0,0.0117521,0.0370748,0.0147818
10000,3,40,50,0.9,0.011249,0.0361551,0.0136514
10000,3,40,50,0.2,0.0109144,0.0360756,0.0138876
10000,3,40,50,0.7,0.0100197,0.0316532,0.0120426
10000,3,40,50,1,0.0124459,0.036695,0.0150728
10000,3,40,50,0.8,0.0102455,0.0315011,0.012856
10000,3,40,50,0.9,0.00948597,0.029539,0.0117634
10000,3,40,50,0.1,0.00913486,0.0279197,0.0112952
10000,3,40,50,1,0.0139547,0.0367058,0.0169111
10000,3,40,50,1,0.0106784,0.0338763,0.0132923
10000,3,40,50,0.4,0.0104681,0.0329931,0.0131808
10000,3,40,50,0.6,0.00918233,0.0319635,0.0117769
10000,3,40,50,0.9,0.0160338,0.0491891,0.019841
10000,3,40,50,0.1,0.00913486,0.0279197,0.0112952
10000,3,40,50,0.8,0.0124321,0.0396564,0.0158388
10000,3,40,50,0.1,0.00969388,0.0311386,0.0126703
10000,3,40,50,0.3,0.0107915,0.0361205,0.014173
10000,3,40,50,0.1,0.00809439,0.0258489,0.0100629
10000,3,40,50,0.4,0.0100824,0.0341571,0.0133496
10000,3,40,50,0.2,0.00911878,0.0316365,0.0114376
10000,3,40,50,0.7,0.01147,0.0380117,0.0147905
10000,3,40,50,0,0.00936647,0.032725,0.012024
10000,3,40,50,1,0.0201223,0.0563742,0.0241988
10000,3,40,50,0.9,0.0189036,0.0575905,0.0230112
10000,3,40,50,0,0.0082738,0.02589,0.0104327
10000,3,40,50,0.8,0.0126148,0.03906,0.0154408
10000,3,40,50,0.2,0.00930098,0.0298894,0.011855
10000,3,40,50,0.5,0.0114685,0.0373908,0.0144785
10000,3,40,50,1,0.0100959,0.028189,0.0121347
10000,3,40,50,0,0.00936647,0.032725,0.012024
10000,3,40,50,0.2,0.00792756,0.0248773,0.0102399
10000,3,40,50,0.2,0.0106957,0.0354597,0.0136002
10000,3,40,50,0.9,0.0144709,0.0430246,0.0176081
10000,3,40,50,0.4,0.0106237,0.036857,0.0140683
10000,3,40,50,0.5,0.0127178,0.0422231,0.0162626
10000,3,40,50,1,0.0113765,0.0321036,0.0136095
10000,3,40,50,0.9,0.0114228,0.0347696,0.0139753
10000,3,40,50,0.8,0.0120188,0.0368684,0.0149437
10000,3,40,50,0.1,0.00908322,0.0291075,0.0112741
10000,3,40,50,0.1,0.00908322,0.0291075,0.0112741
10000,3,40,50,0,0.00880617,0.0274992,0.0112024
10000,3,40,50,0.3,0.0104139,0.0363772,0.01346
10000,3,40,50,0,0.00880617,0.0274992,0.0112024
10000,3,40,50,0.6,0.0100562,0.0337178,0.012495
10000,3,40,50,0.1,0.00805699,0.0264358,0.0103962
10000,3,40,50,0.3,0.0077092,0.0276361,0.0101378
10000,3,40,50,0.3,0.0104139,0.0363772,0.01346
10000,3,40,50,1,0.0113104,0.032882,0.0136996
10000,3,40,50,0.3,0.0110044,0.0367752,0.0137588
10000,3,40,50,0.5,0.0099237,0.033169,0.0123243
10000,3,40,50,0.6,0.00767583,0.0243246,0.00942488
10000,3,40,50,0.7,0.00958048,0.0281062,0.0115569
10000,3,40,50,0,0.00997719,0.0336374,0.0128533
10000,3,40,50,0.2,0.0107276,0.0325487,0.013219
10000,3,40,50,0.4,0.0101457,0.0327437,0.0128334
10000,3,40,50,0.4,0.0101457,0.0327437,0.0128334
10000,3,40,50,0.4,0.00986843,0.0326326,0.0125178
10000,3,40,50,0.6,0.0115628,0.0379946,0.014936
10000,3,40,50,0,0.00923175,0.0304601,0.0117163
10000,3,40,50,0.7,0.0105316,0.0320011,0.0130533
10000,3,40,50,0.1,0.00794629,0.0257484,0.0101097
10000,3,40,50,0.4,0.0104036,0.0352818,0.0132609
10000,3,40,50,0.1,0.00794629,0.0257484,0.0101097
10000,3,40,50,0.1,0.00794629,0.0257484,0.0101097
10000,3,40,50,0.2,0.00986511,0.0327943,0.0126033
10000,3,40,50,0.3,0.00998226,0.0338431,0.0127364
10000,3,40,50,0.8,0.0134252,0.0393734,0.0159853
10000,3,40,50,0.2,0.00905972,0.0295272,0.0113246
10000,3,40,50,0.7,0.00966875,0.0307893,0.0120452
10000,3,40,50,0.5,0.011235,0.0345694,0.0138543
10000,3,40,50,0.5,0.00880232,0.0290112,0.0111971
10000,3,40,50,1,0.0113534,0.0292202,0.0138002
10000,3,40,50,0.5,0.00880232,0.0290112,0.0111971
10000,3,40,50,0.9,0.0108864,0.0342185,0.0133973
10000,3,40,50,0.8,0.00978888,0.0343351,0.012364
10000,3,40,50,0.5,0.00929756,0.0304608,0.0118503
10000,3,40,50,0.1,0.00928647,0.0309549,0.0118433
10000,3,40,50,0.2,0.00727161,0.0243363,0.00942434
10000,3,40,50,0.2,0.0100138,0.0349547,0.0131218
10000,3,40,50,0.3,0.0113494,0.0373174,0.0144338
10000,3,40,50,0.2,0.00866138,0.0289789,0.0112832
10000,3,40,50,0.4,0.0108609,0.0369138,0.0138152
10000,3,40,50,1,0.00955109,0.0267431,0.0114591
10000,3,40,50,0.8,0.0123161,0.0377458,0.0148234
10000,3,40,50,0.9,0.0103276,0.0330536,0.0124142
10000,3,40,50,0.3,0.00920288,0.0313755,0.0121911
10000,3,40,50,0.9,0.0134865,0.0383197,0.0162836
10000,3,40,50,0.6,0.0135823,0.0393523,0.0167579
10000,3,40,50,0.6,0.0109487,0.0329331,0.0134562
10000,3,40,50,0.6,0.0135823,0.0393523,0.0167579
10000,3,40,50,0.6,0.00896562,0.0273414,0.0109641
10000,3,40,50,0,0.00965024,0.0317759,0.0120657
10000,3,40,50,0.2,0.00784513,0.0246592,0.0098571
10000,3,40,50,0.3,0.0106956,0.0339002,0.0132171
10000,3,40,50,0.9,0.0156221,0.0496216,0.0194194
10000,3,40,50,1,0.00914863,0.025204,0.0110816
10000,3,40,50,0.4,0.0107719,0.0349649,0.0135254
10000,3,40,50,0.5,0.0103427,0.0344358,0.0128737
10000,3,40,50,0.3,0.0107058,0.0370245,0.0137126
10000,3,40,50,0.3,0.0107058,0.0370245,0.0137126
10000,3,40,50,0.7,0.00973702,0.0307955,0.0119708
10000,3,40,50,0,0.00960287,0.0312661,0.0121304
10000,3,40,50,0.7,0.00992318,0.0283591,0.0119781
10000,3,40,50,0.7,0.00992318,0.0283591,0.0119781
10000,3,40,50,0.7,0.00992318,0.0283591,0.0119781
10000,3,40,50,1,0.012472,0.0351861,0.0149792
10000,3,40,50,0.6,0.0116725,0.0390913,0.0150014
10000,3,40,50,0.4,0.00926057,0.0296197,0.0116819
10000,3,40,50,0.4,0.00955193,0.0312954,0.0122081
10000,3,40,50,0.1,0.00916233,0.0290583,0.0116045
10000,3,40,50,0.5,0.0101163,0.0329802,0.0129765
10000,3,40,50,0.3,0.0111242,0.0394141,0.0142856
10000,3,40,50,0.4,0.0111874,0.0348131,0.0136846
10000,3,40,50,1,0.0141423,0.041364,0.0172236
10000,3,40,50,0.4,0.00926057,0.0296197,0.0116819
10000,3,40,50,0.8,0.01056,0.0378182,0.0133696
10000,3,40,50,0.8,0.00997913,0.0327574,0.0125749
10000,3,40,50,0,0.0103017,0.0332177,0.0128426
10000,3,40,50,0.5,0.00951808,0.029609,0.0121535
10000,3,40,50,0.8,0.01056,0.0378182,0.0133696
10000,3,40,50,0.1,0.0100184,0.0323967,0.012866
10000,3,40,50,0.8,0.01056,0.0378182,0.0133696
10000,3,40,50,0,0.0102563,0.0319784,0.0128281
10000,3,40,50,0.5,0.0101136,0.0320454,0.012794
10000,3,40,50,0.2,0.0109423,0.0354049,0.0140078
10000,3,40,50,0.4,0.0151234,0.0565924,0.0197545
10000,3,40,50,0,0.00772351,0.0261061,0.0101018
10000,3,40,50,0.9,0.0144393,0.0439437,0.017754
10000,3,40,50,0.7,0.0141764,0.044511,0.018017
10000,3,40,50,0.1,0.00769528,0.0267653,0.0100993
10000,3,40,50,0.9,0.0118545,0.0363099,0.0143954
10000,3,40,50,0.5,0.0106357,0.0340344,0.0130939
10000,3,40,50,0.2,0.0101974,0.0337941,0.0127951
10000,3,40,50,0.9,0.0160445,0.0486159,0.0198872
10000,3,40,50,0.6,0.0101859,0.0323103,0.0129421
10000,3,40,50,0.5,0.00896978,0.0353319,0.0119419
10000,3,40,50,0.9,0.0144393,0.0439437,0.017754
10000,3,40,50,0.6,0.0100908,0.0326298,0.0127944
10000,3,40,50,0.3,0.0103444,0.0355541,0.0134245
10000,3,40,50,0.1,0.00752756,0.025889,0.00996292
10000,3,40,50,0.6,0.0101859,0.0323103,0.0129421
10000,3,40,50,0.5,0.00935362,0.029855,0.0116685
10000,3,40,50,0.8,0.00987865,0.0306212,0.0121932
10000,3,40,50,0.2,0.00901356,0.0274265,0.0113527
10000,3,40,50,1,0.0119801,0.028741,0.0144125
10000,3,40,50,0.6,0.01059,0.0337701,0.0132717
10000,3,40,50,0.2,0.00915668,0.030066,0.0117862
10000,3,40,50,0.7,0.0115862,0.0375804,0.014292
10000,3,40,50,0.1,0.0082038,0.0262151,0.0102122
10000,3,40,50,0.3,0.0109728,0.0377861,0.0139614
10000,3,40,50,0.7,0.0149361,0.0495331,0.0187173
10000,3,40,50,1,0.0130606,0.0372235,0.0156723
10000,3,40,50,1,0.0130606,0.0372235,0.0156723
10000,3,40,50,0.4,0.0107664,0.034278,0.0133578
10000,3,40,50,0.6,0.0127164,0.0424054,0.016209
10000,3,40,50,0.7,0.0149361,0.0495331,0.0187173
10000,3,40,50,0.9,0.00975046,0.0302705,0.0120534
10000,3,40,50,0.6,0.0106765,0.0338615,0.0136186
10000,3,40,50,0.3,0.00835204,0.0285444,0.0107138
10000,3,40,50,1,0.0150401,0.0477328,0.0183117
10000,3,40,50,0,0.0109342,0.0351039,0.0137647
10000,3,40,50,0.7,0.0127222,0.0415739,0.0158586
10000,3,40,50,0.8,0.00889168,0.0281671,0.0109645
10000,3,40,50,0,0.008992,0.0297568,0.01157
10000,3,40,50,0.2,0.00984679,0.0333759,0.0128379
10000,3,40,50,0,0.0109342,0.0351039,0.0137647
10000,3,40,50,0.7,0.0101072,0.0328674,0.0124646
10000,3,40,50,0.8,0.0131679,0.0413692,0.0160352
10000,3,40,50,0.7,0.0125582,0.0359296,0.0152037
10000,3,40,50,1,0.0117392,0.0332885,0.0144129
10000,3,40,50,0.9,0.011823,0.0343678,0.0143617
10000,3,40,50,0,0.00834536,0.0272702,0.0108187
10000,3,40,50,0.4,0.00932384,0.0309197,0.0122627
10000,3,40,50,0.5,0.0106378,0.0349258,0.0134519
10000,3,40,50,0.3,0.008981,0.0290847,0.0112702
10000,3,40,50,0.4,0.0121375,0.0406408,0.015883
10000,3,40,50,0.1,0.00818339,0.0269471,0.0105266
10000,3,40,50,0.8,0.0122199,0.0381353,0.0149486
10000,3,40,50,0.3,0.00923738,0.0307838,0.0117845
10000,3,40,50,0.8,0.00995129,0.0300078,0.012114
10000,3,40,50,0.8,0.00821758,0.025993,0.0103052
10000,3,40,50,0.1,0.00818339,0.0269471,0.0105266
10000,3,40,50,0.8,0.00821758,0.025993,0.0103052
10000,3,40,50,0.9,0.0151783,0.0441221,0.0184377
10000,3,40,50,0.1,0.0104266,0.034713,0.0131537
10000,3,40,50,0,0.0093759,0.0322341,0.012196
10000,3,40,50,0.9,0.0126765,0.0443606,0.0157396
10000,3,40,50,1,0.0117396,0.0319874,0.0144122
10000,3,40,50,0.9,0.0126765,0.0443606,0.0157396
10000,3,40,50,0.6,0.00985108,0.0309533,0.0118505
10000,3,40,50,0.5,0.0115471,0.0352485,0.0140582
10000,3,40,50,0.5,0.0115471,0.0352485,0.0140582
10000,3,40,50,0.1,0.00925174,0.0331729,0.0119397
10000,3,40,50,0.9,0.0120118,0.0356192,0.0146303
10000,3,40,50,0.4,0.00779153,0.0286178,0.0101775
10000,3,40,50,0.2,0.0103486,0.0337539,0.0134646
10000,3,40,50,0.2,0.00907987,0.0297972,0.0119723
10000,3,40,50,0.2,0.00905439,0.0285234,0.0111851
10000,3,40,50,0.4,0.010027,0.0357879,0.0128904
10000,3,40,50,0.9,0.0104038,0.0334458,0.0134728
10000,3,40,50,1,0.0130229,0.0347878,0.0157437
10000,3,40,50,1,0.0109214,0.0315933,0.0129022
10000,3,40,50,0.7,0.00944324,0.0307876,0.0119737
10000,3,40,50,0.1,0.0115738,0.0363562,0.0145427
10000,3,40,50,0.6,0.00892288,0.0287317,0.011256
10000,3,40,50,0.6,0.00892288,0.0287317,0.011256
10000,3,40,50,0,0.00968686,0.0298397,0.0121383
10000,3,40,50,1,0.0122149,0.0371974,0.0153407
10000,3,40,50,0.5,0.00966355,0.0355118,0.0124045
10000,3,40,50,0.2,0.0101753,0.032446,0.0126778
10000,3,40,50,1,0.00936858,0.0283767,0.0117138
10000,3,40,50,0.3,0.00953976,0.0305455,0.0121809
10000,3,40,50,0.3,0.00987705,0.0316427,0.0124877
10000,3,40,50,0,0.00934942,0.0327638,0.0118724
10000,3,40,50,0.5,0.00773069,0.025227,0.00974003
10000,3,40,50,0.3,0.00807913,0.0262625,0.0103984
10000,3,40,50,1,0.0127521,0.0372346,0.0153998
10000,3,40,50,0.7,0.0121222,0.0383166,0.0150985
10000,3,40,50,0,0.00968307,0.0314621,0.0123966
10000,3,40,50,0.2,0.0109547,0.0351988,0.014127
10000,3,40,50,0.3,0.00948546,0.0320769,0.0120211
10000,3,40,50,0.7,0.0121222,0.0383166,0.0150985
10000,3,40,50,0.1,0.00987019,0.031134,0.0125871
10000,3,40,50,0,0.00931703,0.0311128,0.0117626
10000,3,40,50,0.8,0.0133151,0.0401733,0.0163916
10000,3,40,50,0.6,0.0112252,0.0346555,0.0138196
10000,3,40,50,0.4,0.0105828,0.033965,0.0134219
10000,3,40,50,0.6,0.0112252,0.0346555,0.0138196
10000,3,40,50,0.4,0.0105828,0.033965,0.0134219
10000,3,40,50,0.4,0.0105233,0.0313066,0.0128335
10000,3,40,50,0,0.0066146,0.0221125,0.00847956
10000,3,40,50,0,0.00931703,0.0311128,0.0117626
10000,3,40,50,0.1,0.00925237,0.0291734,0.0115994
10000,3,40,50,0.4,0.00740363,0.0247392,0.00931447
10000,3,40,50,0.2,0.00892836,0.0306115,0.0120932
10000,3,40,50,0.1,0.011686,0.0409349,0.0155214
10000,3,40,50,0.1,0.00917203,0.0293895,0.0118594
10000,3,40,50,0.8,0.00879296,0.0252298,0.0107958
10000,3,40,50,0.3,0.00774413,0.0257776,0.00999983
10000,3,40,50,0.8,0.0104625,0.0318006,0.0125795
10000,3,40,50,0.7,0.0118726,0.0357304,0.0145495
10000,3,40,50,0.9,0.0118892,0.0320664,0.0145841
10000,3,40,50,0.5,0.00892941,0.0291853,0.0117212
10000,3,40,50,0.1,0.00963861,0.0296424,0.0120144
10000,3,40,50,0.7,0.0118726,0.0357304,0.0145495
10000,3,40,50,0.5,0.00892941,0.0291853,0.0117212
10000,3,40,50,0.5,0.00926451,0.0288754,0.0115383
10000,3,40,50,0.1,0.00963861,0.0296424,0.0120144
10000,3,40,50,0.2,0.00822318,0.0279632,0.0104136
10000,3,40,50,0.4,0.00973784,0.0322357,0.0123491
10000,3,40,50,0.9,0.0101313,0.0334522,0.0130566
10000,3,40,50,0.5,0.00997982,0.0314103,0.0124742
10000,3,40,50,0.3,0.00965937,0.0296462,0.0118961
10000,3,40,50,0.9,0.0124961,0.0377406,0.0153116
10000,3,40,50,0.8,0.0106562,0.0327822,0.0129802
10000,3,40,50,0.2,0.00957891,0.0325833,0.0121148
10000,3,40,50,1,0.0120131,0.0342199,0.0146625
10000,3,40,50,0.6,0.0125712,0.0371162,0.0156145
10000,3,40,50,0.2,0.00818266,0.0274328,0.0102745
10000,3,40,50,0.6,0.0122796,0.0383884,0.0150568
10000,3,40,50,0.2,0.00838585,0.0279491,0.0109702
10000,3,40,50,0.3,0.00921093,0.0307104,0.0119611
