10000,3,20,50,0.2,0.157797,0.495323,0.194117
10000,3,20,50,0.3,0.184788,0.566074,0.2282
10000,3,20,50,0.5,0.198879,0.576987,0.235913
10000,3,20,50,0.4,0.163914,0.509056,0.199832
10000,3,20,50,0.9,0.228759,0.664379,0.270072
10000,3,20,50,0,0.141274,0.442223,0.176128
10000,3,20,50,0.3,0.165582,0.497677,0.200325
10000,3,20,50,0.5,0.172662,0.505334,0.208013
10000,3,20,50,0.4,0.172392,0.570288,0.21335
10000,3,20,50,0.2,0.155545,0.504844,0.19199
10000,3,20,50,0.4,0.196356,0.648318,0.242599
10000,3,20,50,0.5,0.165518,0.489473,0.196566
10000,3,20,50,0.5,0.165518,0.489473,0.196566
10000,3,20,50,0.3,0.170114,0.51193,0.208486
10000,3,20,50,0.8,0.236387,0.736455,0.283524
10000,3,20,50,0,0.146331,0.470117,0.183268
10000,3,20,50,0.8,0.202894,0.583073,0.235587
10000,3,20,50,0.3,0.158482,0.490102,0.196665
10000,3,20,50,0.5,0.190188,0.668379,0.233194
10000,3,20,50,0.1,0.164772,0.528843,0.207624
10000,3,20,50,0.5,0.184843,0.559222,0.221847
10000,3,20,50,0.6,0.18125,0.554176,0.216475
10000,3,20,50,0.3,0.172971,0.5191,0.210728
10000,3,20,50,1,0.233723,0.629798,0.270959
10000,3,20,50,0.6,0.22172,0.675811,0.267385
10000,3,20,50,0.4,0.168487,0.546332,0.208239
10000,3,20,50,0.6,0.199012,0.617825,0.233106
10000,3,20,50,0.9,0.232137,0.653006,0.267835
10000,3,20,50,0.6,0.187885,0.556452,0.219594
10000,3,20,50,0.5,0.190161,0.566299,0.225361
10000,3,20,50,0.4,0.180187,0.541361,0.215139
10000,3,20,50,0.9,0.223527,0.620474,0.259404
10000,3,20,50,0.4,0.186095,0.543413,0.218222
10000,3,20,50,0.1,0.166872,0.507879,0.20055
10000,3,20,50,0.6,0.202612,0.626206,0.246817
10000,3,20,50,0.4,0.162981,0.510186,0.198329
10000,3,20,50,0.6,0.226924,0.697442,0.277868
10000,3,20,50,0,0.140799,0.435704,0.169695
10000,3,20,50,0.7,0.190469,0.559544,0.224207
10000,3,20,50,1,0.232164,0.625209,0.268582
10000,3,20,50,0.2,0.159417,0.521773,0.199264
10000,3,20,50,0.7,0.187957,0.58698,0.222581
10000,3,20,50,0.7,0.192356,0.628804,0.237257
10000,3,20,50,0.5,0.165567,0.49464,0.197313
10000,3,20,50,0.7,0.192375,0.559748,0.227361
10000,3,20,50,1,0.247967,0.674965,0.285899
10000,3,20,50,0.8,0.232447,0.659819,0.271277
10000,3,20,50,0.8,0.212161,0.609079,0.248518
10000,3,20,50,0.2,0.178242,0.540178,0.218059
10000,3,20,50,0.8,0.223627,0.630122,0.256171
10000,3,20,50,0.7,0.207582,0.585375,0.2408
10000,3,20,50,0.5,0.204387,0.57347,0.237389
10000,3,20,50,0.5,0.204387,0.57347,0.237389
10000,3,20,50,0.1,0.175521,0.552652,0.216739
10000,3,20,50,0.3,0.169765,0.514575,0.207413
10000,3,20,50,0.6,0.179335,0.5189,0.210961
10000,3,20,50,0,0.154386,0.457457,0.188679
10000,3,20,50,0.8,0.232447,0.659819,0.271277
10000,3,20,50,0.5,0.204387,0.57347,0.237389
10000,3,20,50,0.7,0.207582,0.585375,0.2408
10000,3,20,50,0.6,0.179335,0.5189,0.210961
10000,3,20,50,0.9,0.209153,0.584128,0.245875
10000,3,20,50,0,0.169429,0.520028,0.2086
10000,3,20,50,0.8,0.228112,0.672001,0.271724
10000,3,20,50,0.6,0.190604,0.588942,0.22989
10000,3,20,50,0.1,0.137588,0.458251,0.172728
10000,3,20,50,0.4,0.174355,0.579784,0.216143
10000,3,20,50,0.3,0.175552,0.55164,0.216681
10000,3,20,50,0.9,0.208092,0.593036,0.244004
10000,3,20,50,0.9,0.228684,0.652212,0.264835
10000,3,20,50,0.6,0.191218,0.570274,0.229291
10000,3,20,50,0.9,0.201422,0.62206,0.238264
10000,3,20,50,0.2,0.170137,0.52818,0.207564
10000,3,20,50,0.7,0.187493,0.602542,0.223331
10000,3,20,50,0.8,0.224417,0.646659,0.264437
10000,3,20,50,0.6,0.213505,0.645234,0.255988
10000,3,20,50,0.7,0.184412,0.57625,0.227581
10000,3,20,50,0.7,0.223833,0.682985,0.266046
10000,3,20,50,0.9,0.217703,0.638845,0.257876
10000,3,20,50,1,0.248295,0.568865,0.287819
10000,3,20,50,0.5,0.203795,0.604295,0.243434
10000,3,20,50,1,0.232673,0.602645,0.273278
10000,3,20,50,0.2,0.171522,0.548231,0.210281
10000,3,20,50,0.4,0.183704,0.538771,0.216558
10000,3,20,50,0.1,0.160528,0.497253,0.194926
10000,3,20,50,1,0.221925,0.587999,0.259617
10000,3,20,50,0.7,0.19337,0.602388,0.235535
10000,3,20,50,1,0.212911,0.534528,0.247452
10000,3,20,50,0.8,0.235245,0.676405,0.274399
10000,3,20,50,0.7,0.206228,0.619626,0.247254
10000,3,20,50,0.9,0.202145,0.566766,0.238967
10000,3,20,50,0.3,0.165677,0.508277,0.200791
10000,3,20,50,1,0.251562,0.577976,0.289565
10000,3,20,50,0.8,0.204111,0.571077,0.236284
10000,3,20,50,0.8,0.218426,0.666556,0.258943
10000,3,20,50,0.2,0.158322,0.492631,0.198058
10000,3,20,50,0.6,0.187867,0.626528,0.229516
10000,3,20,50,0,0.148586,0.475846,0.187046
10000,3,20,50,0.5,0.195443,0.650535,0.24026
10000,3,20,50,0.3,0.163476,0.51097,0.199111
10000,3,20,50,0,0.152647,0.480781,0.188151
10000,3,20,50,0,0.140942,0.473775,0.178799
10000,3,20,50,0,0.150045,0.48957,0.186262
10000,3,20,50,0.8,0.209782,0.631249,0.250332
10000,3,20,50,0.9,0.217964,0.609427,0.254494
10000,3,20,50,0.8,0.237683,0.700499,0.282411
10000,3,20,50,0,0.139231,0.427915,0.173262
10000,3,20,50,1,0.219568,0.623238,0.251433
10000,3,20,50,0.4,0.190294,0.580899,0.238693
10000,3,20,50,0.9,0.205087,0.595679,0.245409
10000,3,20,50,0.9,0.242971,0.72028,0.293123
10000,3,20,50,0.3,0.177357,0.553737,0.220798
10000,3,20,50,0.9,0.221944,0.605535,0.260106
10000,3,20,50,0.7,0.215833,0.706791,0.267026
10000,3,20,50,0.1,0.171041,0.56675,0.213554
10000,3,20,50,0.1,0.161674,0.490073,0.196037
10000,3,20,50,0.1,0.158787,0.506718,0.198371
10000,3,20,50,0.6,0.193296,0.576015,0.229697
10000,3,20,50,0.4,0.171124,0.524304,0.207381
10000,3,20,50,0.1,0.157351,0.497588,0.192848
10000,3,20,50,0.1,0.150122,0.455587,0.184953
10000,3,20,50,1,0.239325,0.580875,0.271921
10000,3,20,50,0.9,0.210853,0.549357,0.239968
10000,3,20,50,0,0.147712,0.468058,0.18822
10000,3,20,50,1,0.222907,0.534949,0.259152
10000,3,20,50,1,0.222907,0.534949,0.259152
10000,3,20,50,0.5,0.196358,0.606774,0.233677
10000,3,20,50,0.2,0.158885,0.48225,0.194532
10000,3,20,50,1,0.228112,0.533587,0.268374
10000,3,20,50,0.8,0.220939,0.667979,0.268358
10000,3,20,50,0.4,0.172269,0.540716,0.211574
10000,3,20,50,0.2,0.190045,0.615348,0.24284
10000,3,20,50,1,0.242683,0.624783,0.279974
10000,3,20,50,0.7,0.204037,0.586213,0.237507
10000,3,20,50,0.5,0.185759,0.602477,0.227242
10000,3,20,50,0.2,0.168772,0.562816,0.212132
10000,3,20,50,0.2,0.169073,0.514228,0.203155
10000,3,20,50,0.1,0.151637,0.492173,0.193735
10000,3,20,50,0.2,0.155786,0.458693,0.186151
10000,3,20,50,0,0.151938,0.488828,0.186289
10000,3,20,50,0,0.145228,0.463249,0.177687
10000,3,20,50,0,0.145228,0.463249,0.177687
10000,3,20,50,0.6,0.200908,0.594122,0.236209
10000,3,20,50,0.9,0.244081,0.739745,0.284416
10000,3,20,50,0.3,0.18549,0.610388,0.231086
10000,3,20,50,0,0.156026,0.482522,0.194201
10000,3,20,50,0.8,0.19372,0.580423,0.232134
10000,3,20,50,0.3,0.167428,0.497902,0.202297
10000,3,20,50,0.6,0.202007,0.646417,0.244438
10000,3,20,50,0.1,0.15467,0.479772,0.191557
10000,3,20,50,0,0.146005,0.473493,0.181581
10000,3,20,50,0.5,0.171397,0.531647,0.207256
10000,3,20,50,0.3,0.155865,0.464593,0.188662
10000,3,20,50,0.3,0.167908,0.518875,0.203942
10000,3,20,50,0.2,0.161698,0.501681,0.200484
10000,3,20,50,0.3,0.152689,0.520894,0.193343
10000,3,20,50,0.4,0.169166,0.519964,0.207588
10000,3,20,50,0.1,0.162822,0.544831,0.201529
10000,3,20,50,0.1,0.162822,0.544831,0.201529
10000,3,20,50,1,0.216134,0.594785,0.250709
10000,3,20,50,0.7,0.187508,0.584986,0.229255
10000,3,20,50,0.9,0.256618,0.724255,0.298079
10000,3,20,50,0.7,0.226774,0.685431,0.264905
10000,3,20,50,0.3,0.163102,0.579824,0.206402
10000,3,20,50,0.6,0.188628,0.551348,0.227764
10000,3,20,50,0.1,0.161592,0.53036,0.202952
10000,3,20,50,0.4,0.175916,0.523249,0.212847
10000,3,20,50,0.1,0.149258,0.460372,0.186121
10000,3,20,50,0.4,0.175495,0.505576,0.211898
10000,3,20,50,0.2,0.144436,0.444698,0.178555
10000,3,20,50,0.4,0.180619,0.629985,0.224452
10000,3,20,50,0.4,0.180619,0.629985,0.224452
10000,3,20,50,0.2,0.167582,0.54942,0.207832
10000,3,20,50,0.5,0.199722,0.644315,0.243153
10000,3,20,50,0.2,0.163274,0.517125,0.204188
10000,3,20,50,0.8,0.215516,0.711955,0.260918
10000,3,20,50,0.4,0.176926,0.54044,0.212624
10000,3,20,50,1,0.230461,0.643823,0.268257
10000,3,20,50,0.2,0.145847,0.467956,0.180443
10000,3,20,50,0,0.151203,0.471559,0.183753
10000,3,20,50,0.8,0.235583,0.667761,0.277238
10000,3,20,50,0.7,0.203601,0.591357,0.23903
10000,3,20,50,0.5,0.182609,0.575897,0.226391
10000,3,20,50,0.5,0.191578,0.571489,0.228272
10000,3,20,50,0.3,0.176864,0.532558,0.217016
10000,3,20,50,0.2,0.152067,0.485708,0.187792
10000,3,20,50,0.5,0.202091,0.583557,0.238311
10000,3,20,50,0.3,0.169759,0.517379,0.205558
10000,3,20,50,0.5,0.186737,0.55461,0.222801
10000,3,20,50,0.6,0.203941,0.586118,0.242389
10000,3,20,50,0.9,0.20588,0.590586,0.243194
10000,3,20,50,0.3,0.174973,0.565283,0.215712
10000,3,20,50,0.6,0.195537,0.585712,0.23064
10000,3,20,50,0.9,0.199609,0.607888,0.236777
10000,3,20,50,0.5,0.185076,0.580209,0.224045
10000,3,20,50,0.3,0.164562,0.483023,0.193976
10000,3,20,50,0,0.160909,0.519039,0.196461
10000,3,20,50,0.1,0.167529,0.530905,0.204571
10000,3,20,50,0.4,0.19097,0.579292,0.229638
10000,3,20,50,0.8,0.189972,0.53433,0.223273
10000,3,20,50,0.6,0.194493,0.636566,0.239649
10000,3,20,50,0.6,0.182923,0.546812,0.221936
10000,3,20,50,0.3,0.17189,0.553743,0.210983
10000,3,20,50,0.4,0.179161,0.579999,0.221477
10000,3,20,50,1,0.230909,0.653056,0.269097
10000,3,20,50,1,0.230909,0.653056,0.269097
10000,3,20,50,0.6,0.189383,0.602021,0.232396
10000,3,20,50,0.7,0.221046,0.627031,0.263862
10000,3,20,50,0.7,0.221046,0.627031,0.263862
10000,3,20,50,0.6,0.203468,0.598434,0.243
10000,3,20,50,0.1,0.153243,0.481204,0.19182
10000,3,20,50,0.2,0.151861,0.483573,0.190052
10000,3,20,50,0.4,0.175384,0.54542,0.215315
10000,3,20,50,0.7,0.198984,0.633259,0.243889
10000,3,20,50,0.5,0.188226,0.544986,0.220865
10000,3,20,50,0.4,0.186342,0.566807,0.229488
10000,3,20,50,0.4,0.169442,0.498841,0.202635
10000,3,20,50,0.7,0.208339,0.588388,0.24578
10000,3,20,50,0.9,0.204755,0.549537,0.235157
10000,3,20,50,0.5,0.174949,0.501324,0.20452
10000,3,20,50,0,0.157264,0.498178,0.193953
10000,3,20,50,0,0.148953,0.468258,0.181268
10000,3,20,50,0.5,0.183991,0.582077,0.229168
10000,3,20,50,0.7,0.213778,0.61656,0.251536
10000,3,20,50,0.2,0.157207,0.474082,0.190757
10000,3,20,50,0.8,0.215679,0.612582,0.256206
10000,3,20,50,0.6,0.213739,0.629706,0.253705
10000,3,20,50,0.7,0.196242,0.586015,0.230406
10000,3,20,50,1,0.228832,0.621661,0.271096
10000,3,20,50,0.3,0.162455,0.497035,0.198423
10000,3,20,50,0.8,0.220762,0.687856,0.263986
10000,3,20,50,0.8,0.19806,0.55651,0.228161
10000,3,20,50,0.8,0.19806,0.55651,0.228161
10000,3,20,50,0.5,0.1779,0.544761,0.216168
10000,3,20,50,0.5,0.152302,0.462062,0.182806
10000,3,20,50,0.6,0.185123,0.554334,0.2225
10000,3,20,50,0.3,0.169835,0.526828,0.207
10000,3,20,50,0.1,0.165402,0.520044,0.204759
10000,3,20,50,0.8,0.212912,0.635076,0.249591
10000,3,20,50,0.1,0.155442,0.485059,0.190242
10000,3,20,50,0.6,0.178834,0.55212,0.212545
10000,3,20,50,0.9,0.19439,0.556206,0.229779
10000,3,20,50,0.9,0.2257,0.62307,0.263792
10000,3,20,50,0.7,0.204346,0.613646,0.245926
10000,3,20,50,0.8,0.21146,0.673248,0.252786
10000,3,20,50,0.6,0.188723,0.675808,0.24113
10000,3,20,50,0,0.148125,0.465513,0.180537
10000,3,20,50,0.9,0.205452,0.565581,0.236338
10000,3,20,50,0.9,0.205452,0.565581,0.236338
10000,3,20,50,0.4,0.173349,0.551964,0.208428
10000,3,20,50,0.6,0.187194,0.560386,0.220573
10000,3,20,50,0.7,0.190694,0.622432,0.235592
10000,3,20,50,0.7,0.187389,0.550475,0.220156
10000,3,20,50,0.9,0.230886,0.673643,0.267674
10000,3,20,50,0.2,0.153329,0.483013,0.191932
10000,3,20,50,0.4,0.187289,0.591385,0.226421
10000,3,20,50,0.2,0.157848,0.531496,0.197318
10000,3,20,50,1,0.230277,0.483836,0.271276
10000,3,20,50,1,0.216405,0.585108,0.250696
10000,3,20,50,0.8,0.209531,0.569011,0.240527
10000,3,20,50,0.9,0.212477,0.61106,0.25294
10000,3,20,50,1,0.232153,0.62827,0.271663
10000,3,20,50,1,0.225797,0.65743,0.264393
10000,3,20,50,0.1,0.182261,0.593076,0.225937
10000,3,20,50,0.7,0.212568,0.643026,0.254751
10000,3,20,50,0.5,0.204362,0.652079,0.245575
10000,3,20,50,0.3,0.184261,0.588249,0.228367
10000,3,20,50,0.5,0.199343,0.625977,0.247026
10000,3,20,50,0.7,0.197627,0.623051,0.236176
10000,3,20,50,0.8,0.204975,0.628454,0.240236
10000,3,20,50,1,0.242558,0.621619,0.285322
10000,3,20,50,0.8,0.2236,0.669878,0.263517
10000,3,20,50,0.9,0.204341,0.60139,0.240587
10000,3,20,50,0.3,0.170095,0.550892,0.207152
10000,3,20,50,0,0.173112,0.517163,0.213009
10000,3,20,50,0,0.155564,0.515115,0.19972
10000,3,20,50,1,0.222611,0.527685,0.259209
10000,3,20,50,0.8,0.209601,0.615375,0.250252
10000,3,20,50,0.2,0.15857,0.538743,0.198189
10000,3,20,50,0,0.147456,0.474464,0.182993
10000,3,20,50,0.4,0.188776,0.578737,0.231908
10000,3,20,50,0,0.139304,0.43224,0.167044
10000,3,20,50,0.8,0.23356,0.724709,0.277935
10000,3,20,50,0.9,0.213375,0.620132,0.24477
10000,3,20,50,0.6,0.185831,0.547647,0.218488
10000,3,20,50,0.6,0.194457,0.615534,0.236186
10000,3,20,50,0.4,0.155871,0.473751,0.185934
10000,3,20,50,0.9,0.233167,0.666111,0.271368
10000,3,20,50,1,0.219212,0.607891,0.256212
10000,3,20,50,0,0.150855,0.467525,0.181477
10000,3,20,50,0.1,0.159759,0.499554,0.196422
10000,3,20,50,0.9,0.226066,0.662044,0.263882
10000,3,20,50,1,0.237401,0.611781,0.274035
10000,3,20,50,0,0.153084,0.50673,0.192274
10000,3,20,50,0.1,0.159759,0.499554,0.196422
10000,3,20,50,0.3,0.158444,0.485668,0.193355
10000,3,20,50,0.1,0.171467,0.522815,0.211934
10000,3,20,50,0.5,0.1808,0.587283,0.223578
10000,3,20,50,0.1,0.165514,0.510305,0.199163
10000,3,20,50,0.9,0.254449,0.701426,0.290772
10000,3,20,50,0.7,0.219167,0.666021,0.262584
10000,3,20,50,1,0.247736,0.696065,0.290335
10000,3,20,50,0.5,0.195344,0.609591,0.233512
10000,3,20,50,0.7,0.196905,0.566566,0.229177
10000,3,20,50,0,0.161931,0.506362,0.19476
10000,3,20,50,1,0.212705,0.610596,0.245747
10000,3,20,50,0.2,0.147141,0.489152,0.183414
10000,3,20,50,0.1,0.161385,0.523111,0.20011
10000,3,20,50,0.2,0.165874,0.547913,0.212652
10000,3,20,50,0.6,0.188105,0.595453,0.234798
10000,3,20,50,0,0.143274,0.460235,0.178238
10000,3,20,50,0.1,0.164497,0.504278,0.19849
10000,3,20,50,0.4,0.18435,0.54569,0.22071
10000,3,20,50,0.2,0.154577,0.477561,0.192577
10000,3,20,50,1,0.243933,0.343356,0.279744
10000,3,20,50,0.2,0.179611,0.573421,0.223619
10000,3,20,50,0.8,0.204546,0.579824,0.245156
10000,3,20,50,0.3,0.16647,0.512622,0.203338
10000,3,20,50,0,0.135445,0.419765,0.163607
10000,3,20,50,0.2,0.159063,0.508873,0.195379
10000,3,20,50,0.6,0.192787,0.577599,0.227568
10000,3,20,50,0.1,0.147851,0.450221,0.181001
10000,3,20,50,0.8,0.195946,0.543825,0.226912
10000,3,20,50,0,0.129542,0.406457,0.15958
10000,3,20,50,0.1,0.150784,0.50062,0.186584
10000,3,20,50,0.3,0.178062,0.520892,0.212426
10000,3,20,50,0.7,0.178487,0.567529,0.213359
10000,3,20,50,0.5,0.185085,0.524797,0.218713
10000,3,20,50,0.2,0.159129,0.493254,0.194146
10000,3,20,50,0.3,0.177175,0.542923,0.217822
10000,3,20,50,0.3,0.156205,0.497175,0.190649
10000,3,20,50,0.9,0.221394,0.636295,0.257956
10000,3,20,50,0,0.154603,0.477465,0.189154
10000,3,20,50,0.9,0.24216,0.682478,0.286571
10000,3,20,50,0.4,0.179016,0.559866,0.216369
10000,3,20,50,0.1,0.150691,0.476072,0.18765
10000,3,20,50,0.1,0.173333,0.545867,0.21165
10000,3,20,50,0.7,0.216752,0.644993,0.256962
10000,3,20,50,0.2,0.162944,0.526456,0.205896
10000,3,20,50,0.3,0.179585,0.54794,0.217536
10000,3,20,50,0.2,0.158712,0.507466,0.195444
10000,3,20,50,1,0.239848,0.607227,0.275968
10000,3,20,50,0.8,0.207275,0.618695,0.243749
10000,3,20,50,0.4,0.176457,0.527619,0.20981
10000,3,20,50,0.6,0.197709,0.579481,0.238579
10000,3,20,50,0.3,0.169418,0.49588,0.205161
10000,3,20,50,0.8,0.203279,0.582363,0.238496
10000,3,20,50,0.4,0.174842,0.545997,0.211355
10000,3,20,50,0.1,0.163443,0.547219,0.204209
10000,3,20,50,0.4,0.194956,0.604618,0.232707
10000,3,20,50,1,0.23038,0.59038,0.269602
10000,3,20,50,0.3,0.181073,0.585483,0.226645
10000,3,20,50,0.5,0.184716,0.541533,0.218998
10000,3,20,50,0.4,0.18611,0.52696,0.217606
10000,3,20,50,0.2,0.170527,0.52621,0.205704
10000,3,20,50,0.2,0.170527,0.52621,0.205704
10000,3,20,50,0.3,0.191012,0.600503,0.23542
10000,3,20,50,0.9,0.228674,0.624255,0.269559
10000,3,20,50,0.5,0.201503,0.610986,0.244482
10000,3,20,50,0.5,0.201503,0.610986,0.244482
10000,3,20,50,0.3,0.172505,0.552006,0.209401
10000,3,20,50,0,0.153631,0.511471,0.193569
10000,3,20,50,0.3,0.172505,0.552006,0.209401
10000,3,20,50,0.5,0.185014,0.609164,0.23071
10000,3,20,50,0.4,0.17545,0.56642,0.217735
10000,3,20,50,0.6,0.177774,0.574693,0.215589
10000,3,20,50,0.7,0.206996,0.597282,0.245613
10000,3,20,50,0.2,0.158655,0.51181,0.198096
10000,3,20,50,0.9,0.228674,0.624255,0.269559
10000,3,20,50,0,0.153631,0.511471,0.193569
10000,3,20,50,0.4,0.17545,0.56642,0.217735
10000,3,20,50,0.5,0.185014,0.609164,0.23071
10000,3,20,50,0.4,0.17545,0.56642,0.217735
10000,3,20,50,1,0.232628,0.600941,0.267398
10000,3,20,50,0.6,0.185615,0.530448,0.217324
10000,3,20,50,0.8,0.240763,0.733957,0.291498
10000,3,20,50,0.6,0.196997,0.633335,0.237554
10000,3,20,50,0.6,0.196997,0.633335,0.237554
10000,3,20,50,0.4,0.162627,0.499069,0.201253
10000,3,20,50,1,0.219177,0.583572,0.252725
10000,3,20,50,0.3,0.167445,0.541625,0.208475
10000,3,20,50,0.4,0.152199,0.477082,0.187578
10000,3,20,50,0.7,0.223,0.658404,0.257564
10000,3,20,50,0.5,0.192721,0.565684,0.23308
10000,3,20,50,0.5,0.184172,0.572778,0.222838
10000,3,20,50,0.1,0.148784,0.476554,0.180814
10000,3,20,50,0.5,0.177382,0.579025,0.219121
10000,3,20,50,0.6,0.1926,0.544815,0.22691
10000,3,20,50,0.1,0.165478,0.516074,0.203094
10000,3,20,50,0.7,0.197304,0.675535,0.243374
10000,3,20,50,0.9,0.224525,0.60371,0.263442
10000,3,20,50,0.5,0.192384,0.579202,0.230183
10000,3,20,50,0,0.133912,0.428504,0.167536
10000,3,20,50,0.7,0.222767,0.70681,0.269208
10000,3,20,50,0.7,0.20466,0.57387,0.23925
10000,3,20,50,0,0.145495,0.451309,0.177897
10000,3,20,50,0.8,0.215646,0.642044,0.254843
10000,3,20,50,0.6,0.207702,0.631919,0.251991
10000,3,20,50,1,0.207862,0.579683,0.237358
10000,3,20,50,0.5,0.197683,0.589433,0.236565
10000,3,20,50,0.4,0.1767,0.565033,0.216068
10000,3,20,50,0.2,0.16836,0.536896,0.209121
10000,3,20,50,0.6,0.186007,0.549747,0.223971
10000,3,20,50,0.6,0.190729,0.576913,0.22935
10000,3,20,50,0.7,0.189345,0.524546,0.218912
10000,3,20,50,0.2,0.181069,0.575875,0.224012
10000,3,20,50,0.8,0.228493,0.693363,0.268854
10000,3,20,50,0.8,0.221188,0.633391,0.259316
10000,3,20,50,0.1,0.158377,0.509901,0.201616
10000,3,20,50,0.8,0.216483,0.625151,0.258835
10000,3,20,50,0.6,0.199774,0.616205,0.241643
10000,3,20,50,0.7,0.198026,0.618168,0.236618
10000,3,20,50,0.5,0.167701,0.493401,0.198229
10000,3,20,50,0.1,0.152221,0.486757,0.186054
10000,3,20,50,0.9,0.214936,0.604618,0.253806
10000,3,20,50,0.7,0.240118,0.750236,0.290093
10000,3,20,50,0.6,0.18061,0.529734,0.212907
10000,3,20,50,0,0.158198,0.542104,0.198059
10000,3,20,50,0.3,0.154167,0.490812,0.191161
10000,3,20,50,0.8,0.206687,0.612161,0.249488
10000,3,20,50,0.9,0.233468,0.656824,0.271637
10000,3,20,50,0.7,0.185624,0.550264,0.218915
10000,3,20,50,0.9,0.202331,0.544556,0.236933
10000,3,20,50,0.3,0.151161,0.455202,0.183802
10000,3,20,50,0.7,0.195963,0.572052,0.230378
10000,3,20,50,0.2,0.163194,0.516451,0.20385
10000,3,20,50,0.9,0.212322,0.622426,0.251118
10000,3,20,50,0.2,0.152487,0.477488,0.187401
10000,3,20,50,0.8,0.202591,0.650374,0.243911
10000,3,20,50,0.1,0.161197,0.491454,0.195689
10000,3,20,50,1,0.26223,0.714333,0.305575
10000,3,20,50,0.8,0.204393,0.612889,0.244086
10000,3,20,50,0.6,0.193461,0.573223,0.233085
10000,3,20,50,0.8,0.233422,0.706618,0.280106
10000,3,20,50,0.7,0.204878,0.614105,0.245902
10000,3,20,50,0.4,0.182929,0.605891,0.232583
10000,3,20,50,0.9,0.229133,0.64102,0.269638
10000,3,20,50,0.3,0.186821,0.563613,0.225614
10000,3,20,50,1,0.243628,0.648331,0.28907
10000,3,20,50,1,0.216373,0.463382,0.254929
10000,3,20,50,0.4,0.168884,0.502106,0.202175
10000,3,20,50,0.8,0.201329,0.595152,0.234887
10000,3,20,50,1,0.209573,0.556508,0.238892
10000,3,20,50,0.9,0.224806,0.625645,0.259047
10000,3,20,50,0.9,0.260196,0.762253,0.311769
10000,3,20,50,0.9,0.21066,0.604162,0.2448
10000,3,20,50,0.3,0.167897,0.565774,0.210635
10000,3,20,50,0.2,0.182485,0.557244,0.22356
10000,3,20,50,0.7,0.211276,0.71525,0.260625
10000,3,20,50,0.8,0.216988,0.649022,0.260048
10000,3,20,50,0,0.15969,0.497791,0.198658
10000,3,20,50,1,0.239836,0.566652,0.276142
10000,3,20,50,0.5,0.174913,0.535262,0.212742
10000,3,20,50,0.5,0.175919,0.549901,0.213706
10000,3,20,50,0.4,0.187475,0.574647,0.227018
10000,3,20,50,0,0.167438,0.51641,0.204885
10000,3,20,50,0.9,0.23371,0.663533,0.272144
10000,3,20,50,0,0.166434,0.519576,0.20072
10000,3,20,50,1,0.216282,0.609491,0.254833
10000,3,20,50,1,0.243875,0.656074,0.284886
10000,3,20,50,0.4,0.191501,0.567206,0.230859
10000,3,20,50,1,0.22125,0.674682,0.261062
10000,3,20,50,0,0.150898,0.46389,0.184332
10000,3,20,50,0.3,0.163065,0.543332,0.205734
10000,3,20,50,0.8,0.196111,0.572516,0.231848
10000,3,20,50,0.9,0.22283,0.63093,0.264051
10000,3,20,50,0.1,0.145219,0.459861,0.180255
10000,3,20,50,1,0.224113,0.475516,0.258685
10000,3,20,50,0.6,0.188258,0.603424,0.230992
10000,3,20,50,0.6,0.228438,0.663393,0.269484
10000,3,20,50,0,0.161788,0.484928,0.195507
10000,3,20,50,0.5,0.18321,0.563541,0.220873
10000,3,20,50,0,0.156166,0.499667,0.196537
10000,3,20,50,0,0.155936,0.479871,0.18992
10000,3,20,50,0,0.15399,0.480524,0.188975
10000,3,20,50,0.1,0.159878,0.513456,0.195005
10000,3,20,50,0.1,0.14515,0.473225,0.181947
10000,3,20,50,0.9,0.244907,0.714147,0.282342
10000,3,20,50,0.5,0.187014,0.606228,0.230532
10000,3,20,50,0.1,0.170748,0.524381,0.210829
10000,3,20,50,0.4,0.18538,0.567056,0.219437
10000,3,20,50,1,0.24452,0.66484,0.279833
10000,3,20,50,0.7,0.200193,0.59955,0.236316
10000,3,20,50,0.2,0.161966,0.51825,0.202578
10000,3,20,50,0.1,0.169055,0.528475,0.206673
10000,3,20,50,0,0.141182,0.423934,0.172923
10000,3,20,50,0.7,0.187973,0.618715,0.226096
10000,3,20,50,0.2,0.168987,0.523762,0.207104
10000,3,20,50,0.6,0.200567,0.596851,0.241976
10000,3,20,50,0.2,0.159767,0.534776,0.200398
10000,3,20,50,0.1,0.153428,0.488061,0.193124
10000,3,20,50,0.1,0.153428,0.488061,0.193124
10000,3,20,50,0.2,0.15526,0.48882,0.19176
10000,3,20,50,0.1,0.151963,0.473966,0.188197
10000,3,20,50,1,0.228821,0.65085,0.268375
10000,3,20,50,0.6,0.211451,0.686126,0.253417
10000,3,20,50,0.3,0.152455,0.465864,0.184752
10000,3,20,50,0.8,0.249044,0.789337,0.301204
10000,3,20,50,0.5,0.181715,0.581392,0.227042
10000,3,20,50,0,0.150959,0.494814,0.187972
10000,3,20,50,0.7,0.208779,0.601595,0.250443
10000,3,20,50,0.8,0.214307,0.707391,0.258585
10000,3,20,50,0.1,0.175143,0.538331,0.218524
10000,3,20,50,0.3,0.189121,0.598969,0.230343
10000,3,20,50,0.2,0.152382,0.498006,0.190158
10000,3,20,50,0.2,0.176849,0.570187,0.218816
