10000,3,30,50,1,0.066562,0.175128,0.0778246
10000,3,30,50,0.9,0.0620641,0.175123,0.072877
10000,3,30,50,0.9,0.0620641,0.175123,0.072877
10000,3,30,50,0.2,0.0449193,0.141642,0.0573381
10000,3,30,50,1,0.0563761,0.165945,0.0684591
10000,3,30,50,1,0.0563761,0.165945,0.0684591
10000,3,30,50,0,0.0430491,0.137331,0.0544725
10000,3,30,50,0.3,0.0484065,0.152023,0.0594187
10000,3,30,50,0,0.0386108,0.12915,0.0490948
10000,3,30,50,0.1,0.0383843,0.128563,0.048041
10000,3,30,50,0,0.0472564,0.153056,0.0587466
10000,3,30,50,0.4,0.0495124,0.146316,0.0599396
10000,3,30,50,0.1,0.0501059,0.166581,0.0627583
10000,3,30,50,0.1,0.0459991,0.1498,0.0588573
10000,3,30,50,0.2,0.0440473,0.150753,0.0541436
10000,3,30,50,0.5,0.0553067,0.16289,0.0671851
10000,3,30,50,0.2,0.047586,0.148965,0.0590133
10000,3,30,50,0.3,0.0518784,0.179415,0.0646469
10000,3,30,50,0.2,0.0497423,0.152972,0.060437
10000,3,30,50,0.6,0.0511853,0.155975,0.0617035
10000,3,30,50,0.3,0.0514991,0.160048,0.0628204
10000,3,30,50,0.4,0.0581311,0.186308,0.0716385
10000,3,30,50,0.3,0.0491798,0.157165,0.0622248
10000,3,30,50,0.7,0.0631163,0.188271,0.0769779
10000,3,30,50,0.4,0.0635581,0.210338,0.0794756
10000,3,30,50,0.5,0.0525139,0.166835,0.0648274
10000,3,30,50,0.4,0.0536393,0.164886,0.0664852
10000,3,30,50,0.8,0.0593274,0.170648,0.0706052
10000,3,30,50,0.5,0.0543291,0.16746,0.0659977
10000,3,30,50,0.6,0.0527044,0.178739,0.0657974
10000,3,30,50,0.5,0.0559231,0.16881,0.0670029
10000,3,30,50,0.9,0.0639851,0.184242,0.0758568
10000,3,30,50,0.6,0.0644302,0.193077,0.0778807
10000,3,30,50,0.7,0.0579234,0.179864,0.0712527
10000,3,30,50,0.6,0.0549194,0.169488,0.0665118
10000,3,30,50,1,0.0681674,0.177461,0.0788188
10000,3,30,50,0.7,0.0583174,0.174373,0.0706165
10000,3,30,50,0.8,0.049283,0.141933,0.0585686
10000,3,30,50,0.7,0.0657071,0.21287,0.0793439
10000,3,30,50,0.8,0.0623798,0.185977,0.0749456
10000,3,30,50,0,0.0417668,0.139821,0.0516462
10000,3,30,50,0.9,0.055001,0.158248,0.0640991
10000,3,30,50,0.9,0.0604883,0.174066,0.0712509
10000,3,30,50,0.8,0.0625617,0.183783,0.0743731
10000,3,30,50,0.1,0.0506659,0.158061,0.0639177
10000,3,30,50,1,0.0619648,0.153363,0.0718948
10000,3,30,50,0.9,0.0609805,0.18066,0.0727196
10000,3,30,50,1,0.0619648,0.153363,0.0718948
10000,3,30,50,0.2,0.0461241,0.143709,0.0573956
10000,3,30,50,1,0.0549945,0.144736,0.0663823
10000,3,30,50,0,0.0494212,0.16302,0.0636794
10000,3,30,50,0,0.0494212,0.16302,0.0636794
10000,3,30,50,0.3,0.0432849,0.140333,0.0534766
10000,3,30,50,0.1,0.0523867,0.169083,0.0659098
10000,3,30,50,0.1,0.0480978,0.163857,0.0606305
10000,3,30,50,0,0.0488866,0.17122,0.0627064
10000,3,30,50,0.4,0.0540163,0.171458,0.0679124
10000,3,30,50,0.2,0.0483551,0.160276,0.0628966
10000,3,30,50,0.2,0.0483551,0.160276,0.0628966
10000,3,30,50,0.1,0.045697,0.147814,0.0566453
10000,3,30,50,0.5,0.0437184,0.156788,0.0555848
10000,3,30,50,0.3,0.0519608,0.165049,0.0648763
10000,3,30,50,0.3,0.0519608,0.165049,0.0648763
10000,3,30,50,0.2,0.0480301,0.155899,0.0599151
10000,3,30,50,0.6,0.0515906,0.154912,0.063199
10000,3,30,50,0.4,0.0479736,0.15259,0.0597087
10000,3,30,50,0.4,0.0479736,0.15259,0.0597087
10000,3,30,50,0.3,0.0518049,0.168507,0.0656142
10000,3,30,50,0.7,0.0534239,0.161942,0.0635426
10000,3,30,50,0.5,0.0514426,0.162644,0.0646076
10000,3,30,50,0.5,0.0514426,0.162644,0.0646076
10000,3,30,50,0.4,0.0461887,0.158586,0.0594658
10000,3,30,50,0.8,0.0648064,0.213185,0.0786647
10000,3,30,50,0.6,0.0557652,0.156209,0.0651962
10000,3,30,50,0.6,0.0557652,0.156209,0.0651962
10000,3,30,50,0.5,0.0528918,0.16754,0.0639663
10000,3,30,50,0.9,0.0673694,0.207264,0.0803339
10000,3,30,50,0.7,0.0565683,0.163441,0.0666584
10000,3,30,50,0.7,0.0565683,0.163441,0.0666584
10000,3,30,50,0.6,0.0571209,0.17434,0.0696679
10000,3,30,50,1,0.0591773,0.169057,0.0700367
10000,3,30,50,0.7,0.0618422,0.199236,0.0765705
10000,3,30,50,0.8,0.0576077,0.157026,0.0671236
10000,3,30,50,0.8,0.0576077,0.157026,0.0671236
10000,3,30,50,0,0.0467559,0.157916,0.0584532
10000,3,30,50,0.8,0.0636138,0.180497,0.0762749
10000,3,30,50,0.9,0.0745177,0.211574,0.0871235
10000,3,30,50,0.9,0.0745177,0.211574,0.0871235
10000,3,30,50,0.1,0.0504136,0.158728,0.0630979
10000,3,30,50,1,0.0613843,0.160402,0.0722144
10000,3,30,50,1,0.0613843,0.160402,0.0722144
10000,3,30,50,0.9,0.0683455,0.192927,0.0797665
10000,3,30,50,0.2,0.0539898,0.168834,0.0662601
10000,3,30,50,1,0.0803304,0.218343,0.0964337
10000,3,30,50,0,0.041833,0.131322,0.0529095
10000,3,30,50,0,0.041833,0.131322,0.0529095
10000,3,30,50,0.3,0.0464269,0.145688,0.0574739
10000,3,30,50,0,0.0430347,0.136953,0.0541181
10000,3,30,50,0.1,0.0572658,0.179758,0.0713516
10000,3,30,50,0.1,0.0572658,0.179758,0.0713516
10000,3,30,50,0.4,0.0580143,0.188207,0.070691
10000,3,30,50,0.1,0.0433265,0.134002,0.054476
10000,3,30,50,0.2,0.053926,0.173025,0.066963
10000,3,30,50,0.2,0.0495121,0.156987,0.0625194
10000,3,30,50,0.2,0.0488913,0.155856,0.0600178
10000,3,30,50,0.5,0.0575084,0.178041,0.0708586
10000,3,30,50,0.3,0.0500635,0.154405,0.0614535
10000,3,30,50,0.3,0.0555891,0.183735,0.0693972
10000,3,30,50,0.3,0.0473023,0.147987,0.0580698
10000,3,30,50,0.6,0.0572012,0.184096,0.0698775
10000,3,30,50,0.4,0.0623211,0.18588,0.075266
10000,3,30,50,0.4,0.0623211,0.18588,0.075266
10000,3,30,50,0.7,0.0599762,0.179757,0.0721837
10000,3,30,50,0.4,0.0514061,0.173014,0.0636755
10000,3,30,50,0.5,0.0538056,0.168948,0.0654955
10000,3,30,50,0.5,0.0538056,0.168948,0.0654955
10000,3,30,50,0.5,0.0540775,0.159447,0.0637903
10000,3,30,50,0.8,0.0509217,0.156681,0.0613902
10000,3,30,50,0.6,0.0551509,0.159683,0.065179
10000,3,30,50,0.6,0.0551189,0.167557,0.0670409
10000,3,30,50,0.7,0.0591224,0.180073,0.0718837
10000,3,30,50,0.9,0.0662199,0.190424,0.0788599
10000,3,30,50,0.6,0.0530157,0.163304,0.0626593
10000,3,30,50,0.7,0.0591224,0.180073,0.0718837
10000,3,30,50,0.7,0.0595058,0.184442,0.0723973
10000,3,30,50,1,0.0606208,0.156109,0.0737895
10000,3,30,50,0.8,0.0558796,0.179726,0.0678713
10000,3,30,50,0.8,0.0613237,0.194812,0.0734588
10000,3,30,50,0,0.0500737,0.156792,0.0620336
10000,3,30,50,0.8,0.0591146,0.168707,0.07057
10000,3,30,50,0.9,0.0712301,0.216236,0.088056
10000,3,30,50,0.9,0.0693879,0.203628,0.0833571
10000,3,30,50,0.9,0.0518336,0.150117,0.0611141
10000,3,30,50,1,0.0659852,0.201524,0.0798728
10000,3,30,50,1,0.0712009,0.181181,0.0842574
10000,3,30,50,0.1,0.0490936,0.163471,0.0618804
10000,3,30,50,1,0.0808296,0.219125,0.0951829
10000,3,30,50,0,0.0438594,0.131278,0.0527502
10000,3,30,50,0.2,0.0511762,0.165275,0.0635866
10000,3,30,50,0,0.0442231,0.150093,0.056868
10000,3,30,50,0,0.0442231,0.150093,0.056868
10000,3,30,50,0.1,0.0548031,0.184455,0.0690132
10000,3,30,50,0.2,0.0516007,0.175707,0.0647222
10000,3,30,50,0.1,0.0466909,0.163403,0.0587232
10000,3,30,50,0.3,0.054684,0.17225,0.0689782
10000,3,30,50,0.1,0.0516703,0.162442,0.0645912
10000,3,30,50,0.2,0.0567732,0.186046,0.0716439
10000,3,30,50,0.4,0.0532271,0.164352,0.0641271
10000,3,30,50,0.3,0.0545099,0.178488,0.0700844
10000,3,30,50,0.2,0.0421862,0.140135,0.0526319
10000,3,30,50,0.5,0.0518485,0.163682,0.0652336
10000,3,30,50,0.3,0.0478643,0.14958,0.0593469
10000,3,30,50,0.4,0.0488481,0.154485,0.0608715
10000,3,30,50,0.3,0.0543549,0.167439,0.0665974
10000,3,30,50,0.5,0.0482679,0.154166,0.0596301
10000,3,30,50,0.6,0.0548448,0.161348,0.0668502
10000,3,30,50,0.4,0.0459521,0.14125,0.0571373
10000,3,30,50,0.4,0.0514537,0.158007,0.0618268
10000,3,30,50,0.5,0.0528813,0.160623,0.0632931
10000,3,30,50,0.7,0.0492516,0.148259,0.0586652
10000,3,30,50,0.6,0.0598986,0.191818,0.0727034
10000,3,30,50,0.5,0.0545058,0.158623,0.0655048
10000,3,30,50,0.7,0.0580026,0.173052,0.0706846
10000,3,30,50,0.6,0.0559656,0.171709,0.0668849
10000,3,30,50,0.8,0.0604009,0.18512,0.074362
10000,3,30,50,0.6,0.054439,0.164823,0.0649379
10000,3,30,50,0.9,0.066329,0.220458,0.0811658
10000,3,30,50,0.8,0.0573846,0.169927,0.069315
10000,3,30,50,0.7,0.0595267,0.189957,0.0715845
10000,3,30,50,0.7,0.0650885,0.214241,0.0823246
10000,3,30,50,0.8,0.0515599,0.156686,0.0628978
10000,3,30,50,0.8,0.0515599,0.156686,0.0628978
10000,3,30,50,1,0.071738,0.171525,0.0849357
10000,3,30,50,0.9,0.0620208,0.179118,0.0735472
10000,3,30,50,1,0.0806572,0.21542,0.0949325
10000,3,30,50,0,0.043382,0.133874,0.0531219
10000,3,30,50,0.9,0.0715519,0.197857,0.0841705
10000,3,30,50,0.9,0.0715519,0.197857,0.0841705
10000,3,30,50,0.1,0.0510657,0.161507,0.0635473
10000,3,30,50,0,0.0380035,0.123231,0.0475841
10000,3,30,50,1,0.0610825,0.189576,0.0731989
10000,3,30,50,1,0.0610825,0.189576,0.0731989
10000,3,30,50,0,0.0480681,0.153451,0.0595087
10000,3,30,50,0,0.0480681,0.153451,0.0595087
10000,3,30,50,0.2,0.046611,0.146277,0.0577286
10000,3,30,50,0.1,0.0432722,0.137513,0.0531867
10000,3,30,50,0.3,0.0540151,0.171558,0.0684423
10000,3,30,50,0.2,0.042049,0.134051,0.0538431
10000,3,30,50,0.1,0.0439783,0.14033,0.054544
10000,3,30,50,0.1,0.0459199,0.143358,0.0569388
10000,3,30,50,0.4,0.0571291,0.177576,0.0704965
10000,3,30,50,0.3,0.0493703,0.152712,0.061366
10000,3,30,50,0.2,0.0444755,0.137688,0.0555172
10000,3,30,50,0.2,0.0443783,0.14093,0.0550616
10000,3,30,50,0.5,0.0572164,0.170941,0.0687185
10000,3,30,50,0.3,0.0444478,0.139153,0.0552002
10000,3,30,50,0.4,0.0395154,0.120122,0.0479902
10000,3,30,50,0.3,0.0466784,0.144931,0.0572605
10000,3,30,50,0.6,0.0637529,0.185941,0.0763668
10000,3,30,50,0.4,0.047672,0.149539,0.0591331
10000,3,30,50,0.5,0.0419283,0.132366,0.0513941
10000,3,30,50,0.4,0.0563856,0.173102,0.0676907
10000,3,30,50,0.5,0.0539538,0.160554,0.065609
10000,3,30,50,0.6,0.0575448,0.165122,0.0682135
10000,3,30,50,0.7,0.0612427,0.180295,0.0733283
10000,3,30,50,0.5,0.0577888,0.178035,0.07171
10000,3,30,50,0.8,0.0582191,0.170139,0.0696451
10000,3,30,50,0.7,0.0661751,0.205377,0.0794771
10000,3,30,50,0.6,0.0576419,0.176763,0.0703385
10000,3,30,50,0.6,0.046582,0.137163,0.0552995
10000,3,30,50,0.9,0.059355,0.169182,0.0700861
10000,3,30,50,0.8,0.0554849,0.17404,0.0666208
10000,3,30,50,0.7,0.0588566,0.169755,0.0695698
10000,3,30,50,0.7,0.0596824,0.1666,0.0693795
10000,3,30,50,1,0.0797938,0.22446,0.0944753
10000,3,30,50,0.9,0.0508476,0.138602,0.0602975
10000,3,30,50,0.8,0.0529899,0.15551,0.0628863
10000,3,30,50,0.8,0.0521905,0.168918,0.0637856
10000,3,30,50,1,0.0683209,0.194306,0.0813585
10000,3,30,50,0.9,0.0619636,0.17236,0.0729663
10000,3,30,50,0,0.0463108,0.14449,0.0574898
10000,3,30,50,0.9,0.057493,0.161952,0.0665177
10000,3,30,50,1,0.0672789,0.178189,0.0824462
10000,3,30,50,0,0.049222,0.159669,0.0617446
10000,3,30,50,0.1,0.043697,0.141179,0.054678
10000,3,30,50,1,0.0509055,0.1106,0.0606294
10000,3,30,50,0,0.0482537,0.148252,0.0600888
10000,3,30,50,0.1,0.0536705,0.172021,0.0677819
10000,3,30,50,0.2,0.0483802,0.145448,0.0584842
10000,3,30,50,0,0.046986,0.147912,0.05948
10000,3,30,50,0.1,0.042609,0.137897,0.0535847
10000,3,30,50,0.2,0.0471979,0.14777,0.0585713
10000,3,30,50,0.3,0.0521864,0.182516,0.0648721
10000,3,30,50,0.1,0.0451074,0.150027,0.0581643
10000,3,30,50,0.2,0.0481335,0.14988,0.0607239
10000,3,30,50,0.3,0.0498439,0.152566,0.0610582
10000,3,30,50,0.4,0.0544058,0.172289,0.0679052
10000,3,30,50,0.2,0.0371402,0.11859,0.0466533
10000,3,30,50,0.3,0.0494993,0.151932,0.0615801
10000,3,30,50,0.5,0.0652312,0.19576,0.0805329
10000,3,30,50,0.4,0.036348,0.112171,0.0447759
10000,3,30,50,0.3,0.0525338,0.167769,0.0652469
10000,3,30,50,0.6,0.050315,0.152822,0.0607685
10000,3,30,50,0.4,0.0480813,0.152689,0.0590664
10000,3,30,50,0.5,0.0510947,0.157648,0.0612945
10000,3,30,50,0.4,0.0502931,0.158687,0.0627259
10000,3,30,50,0.7,0.0634702,0.20453,0.0789259
10000,3,30,50,0.6,0.0550035,0.170624,0.0664971
10000,3,30,50,0.5,0.0515197,0.157649,0.06192
10000,3,30,50,0.5,0.0526177,0.153812,0.0638162
10000,3,30,50,0.8,0.0585239,0.175323,0.070034
10000,3,30,50,0.7,0.0620265,0.190254,0.0740882
10000,3,30,50,0.6,0.0588335,0.177767,0.0699223
10000,3,30,50,0.9,0.0678055,0.202969,0.0825049
10000,3,30,50,0.6,0.055327,0.177681,0.0690845
10000,3,30,50,0.8,0.0609684,0.170187,0.0715523
10000,3,30,50,0.7,0.0610216,0.172996,0.0715455
10000,3,30,50,1,0.0609035,0.171839,0.0711075
10000,3,30,50,0.7,0.0641689,0.192514,0.0770801
10000,3,30,50,0.9,0.0638934,0.17199,0.0753208
10000,3,30,50,0.8,0.0567771,0.177302,0.0684464
10000,3,30,50,0.8,0.0713601,0.2191,0.0875977
10000,3,30,50,1,0.0671052,0.148818,0.0789365
10000,3,30,50,0.9,0.0651394,0.197766,0.0792432
10000,3,30,50,0,0.0559872,0.183057,0.0698125
10000,3,30,50,0.9,0.064519,0.209249,0.0799626
10000,3,30,50,1,0.0657295,0.194356,0.0770307
10000,3,30,50,0,0.0506082,0.155759,0.0621298
10000,3,30,50,0.1,0.0531156,0.168924,0.0656927
10000,3,30,50,1,0.0672656,0.17958,0.0804887
10000,3,30,50,0.2,0.0448954,0.139284,0.0566124
10000,3,30,50,0,0.0511112,0.171512,0.0647534
10000,3,30,50,0.1,0.0416893,0.134045,0.0520328
10000,3,30,50,0,0.0510143,0.169824,0.0646904
10000,3,30,50,0.1,0.0490149,0.160175,0.0625004
10000,3,30,50,0.2,0.0395526,0.123041,0.0490187
10000,3,30,50,0.3,0.0558517,0.182423,0.070134
10000,3,30,50,0.1,0.0571063,0.19114,0.071868
10000,3,30,50,0.3,0.0531837,0.177886,0.0680078
10000,3,30,50,0.2,0.0508731,0.160509,0.0644374
10000,3,30,50,0.4,0.0494554,0.161636,0.0624156
10000,3,30,50,0.2,0.0452063,0.150285,0.057136
10000,3,30,50,0.4,0.0458806,0.147324,0.0574474
10000,3,30,50,0.5,0.0519594,0.164964,0.0637129
10000,3,30,50,0.3,0.0445393,0.134977,0.0546421
10000,3,30,50,0.3,0.0448807,0.149426,0.0561388
10000,3,30,50,0.5,0.0527526,0.171695,0.0659671
10000,3,30,50,0.6,0.0598706,0.191676,0.0739532
10000,3,30,50,0.4,0.0471887,0.145865,0.0575918
10000,3,30,50,0.6,0.0644537,0.189928,0.0767121
10000,3,30,50,0.4,0.0471932,0.142581,0.0573744
10000,3,30,50,0.7,0.0603448,0.175254,0.0712414
10000,3,30,50,0.5,0.0581846,0.183344,0.0721403
10000,3,30,50,0.7,0.0603539,0.18355,0.0733936
10000,3,30,50,0.5,0.0559382,0.174226,0.0694228
10000,3,30,50,0.8,0.0601856,0.186332,0.0720067
10000,3,30,50,0.6,0.0473721,0.145648,0.0577059
10000,3,30,50,0.8,0.0575665,0.160586,0.0672979
10000,3,30,50,0.6,0.0490601,0.145106,0.0592381
10000,3,30,50,0.9,0.0674208,0.189818,0.0780678
10000,3,30,50,0.7,0.0536439,0.156644,0.0636943
10000,3,30,50,0.9,0.0622189,0.188624,0.0761459
10000,3,30,50,0.7,0.0560691,0.173969,0.0681057
10000,3,30,50,1,0.0699957,0.189846,0.0822685
10000,3,30,50,0.8,0.0575083,0.181296,0.0704773
10000,3,30,50,1,0.0683126,0.168302,0.0826141
10000,3,30,50,0.8,0.0632213,0.182124,0.0758665
10000,3,30,50,0,0.0395863,0.124697,0.049849
10000,3,30,50,0.9,0.0615274,0.189064,0.0739275
10000,3,30,50,0,0.0496594,0.169144,0.0627578
10000,3,30,50,0.9,0.0566851,0.164109,0.0651651
10000,3,30,50,1,0.0680965,0.15975,0.0827153
10000,3,30,50,0.1,0.0435219,0.140367,0.0546348
10000,3,30,50,0.1,0.0516809,0.166004,0.0650371
10000,3,30,50,1,0.0779364,0.221185,0.0941882
10000,3,30,50,0,0.0475589,0.159911,0.0604202
10000,3,30,50,0.2,0.0460732,0.140397,0.0567228
10000,3,30,50,0.2,0.0508246,0.147079,0.0618276
10000,3,30,50,0,0.0395001,0.12196,0.049021
10000,3,30,50,0.1,0.0449714,0.140469,0.0567722
10000,3,30,50,0.3,0.0511676,0.158193,0.0647112
10000,3,30,50,0.3,0.0526321,0.170513,0.0636763
10000,3,30,50,0.1,0.0574919,0.188782,0.0730867
10000,3,30,50,0.2,0.0487521,0.149326,0.0599985
10000,3,30,50,0.4,0.0446519,0.136955,0.0539436
10000,3,30,50,0.4,0.0535742,0.168775,0.0668717
10000,3,30,50,0.2,0.0467951,0.158356,0.0595439
10000,3,30,50,0.3,0.0515039,0.187039,0.0675831
10000,3,30,50,0.5,0.0491546,0.164936,0.0633488
10000,3,30,50,0.5,0.0529823,0.17571,0.0658943
10000,3,30,50,0.4,0.0474928,0.160741,0.0603022
10000,3,30,50,0.3,0.0519861,0.169101,0.0646337
10000,3,30,50,0.6,0.0567072,0.18545,0.0717622
10000,3,30,50,0.6,0.0550777,0.179576,0.0671946
10000,3,30,50,0.4,0.0644783,0.198174,0.0807138
10000,3,30,50,0.7,0.0611323,0.17806,0.0742058
10000,3,30,50,0.5,0.0519073,0.152167,0.0631771
10000,3,30,50,0.8,0.0540791,0.158218,0.0644379
10000,3,30,50,0.7,0.0565241,0.161806,0.0663524
10000,3,30,50,0.6,0.0526565,0.158193,0.0623997
10000,3,30,50,0.5,0.0586863,0.170055,0.0695326
10000,3,30,50,0.9,0.0677454,0.187611,0.0789042
10000,3,30,50,0.8,0.0562746,0.163107,0.0657491
10000,3,30,50,0.7,0.0747087,0.223574,0.0903165
10000,3,30,50,0.6,0.0576267,0.186769,0.0702197
10000,3,30,50,1,0.0652612,0.181826,0.0771612
10000,3,30,50,0.8,0.0714345,0.220181,0.0860196
10000,3,30,50,0.9,0.0569496,0.162297,0.0671496
10000,3,30,50,0.7,0.0552446,0.176503,0.0710207
10000,3,30,50,1,0.0668602,0.183154,0.0792738
10000,3,30,50,0.9,0.0579372,0.158914,0.0675803
10000,3,30,50,0,0.0465085,0.151608,0.0580791
10000,3,30,50,0.8,0.0680307,0.212287,0.0818281
10000,3,30,50,1,0.0626038,0.173512,0.0741511
10000,3,30,50,0.1,0.0454068,0.154146,0.0577388
10000,3,30,50,0,0.0436578,0.136337,0.0546217
10000,3,30,50,0.9,0.0641237,0.183384,0.074677
10000,3,30,50,0,0.0420078,0.136811,0.0532471
10000,3,30,50,0.1,0.0476961,0.155063,0.0605545
10000,3,30,50,0.2,0.0427395,0.131226,0.0533641
10000,3,30,50,1,0.0612108,0.152499,0.0717028
10000,3,30,50,0.3,0.0392401,0.140046,0.050246
10000,3,30,50,0.1,0.0460387,0.154883,0.0587401
10000,3,30,50,0,0.0411055,0.145219,0.0523209
10000,3,30,50,0.2,0.0441346,0.157725,0.0574625
10000,3,30,50,0.3,0.0445387,0.136604,0.0545792
10000,3,30,50,0.4,0.0529232,0.170974,0.0660108
10000,3,30,50,0.2,0.0476222,0.156163,0.0586082
10000,3,30,50,0.1,0.0477992,0.148336,0.0585696
10000,3,30,50,0.5,0.0588227,0.194514,0.0742241
10000,3,30,50,0.3,0.0488514,0.16688,0.0633374
10000,3,30,50,0.4,0.0548324,0.182557,0.0703244
10000,3,30,50,0.2,0.0584695,0.174517,0.0714379
10000,3,30,50,0.5,0.0565878,0.167554,0.0682833
10000,3,30,50,0.4,0.0570578,0.17923,0.0719202
10000,3,30,50,0.6,0.0556909,0.180026,0.0684568
10000,3,30,50,0.3,0.0444288,0.149324,0.0564745
10000,3,30,50,0.5,0.0480242,0.143603,0.0578313
10000,3,30,50,0.7,0.0506089,0.154053,0.0612247
10000,3,30,50,0.6,0.0552687,0.185433,0.0683766
10000,3,30,50,0.4,0.0567017,0.172558,0.0687989
10000,3,30,50,0.7,0.0549562,0.163595,0.0661438
10000,3,30,50,0.6,0.0557504,0.171117,0.0686106
10000,3,30,50,0.8,0.0557911,0.181045,0.0681794
10000,3,30,50,0.5,0.0502014,0.166083,0.0636532
10000,3,30,50,0.7,0.0577804,0.181905,0.0708917
10000,3,30,50,0.8,0.0577054,0.189675,0.0712051
10000,3,30,50,0.9,0.0640374,0.182808,0.076518
10000,3,30,50,0.6,0.0700459,0.231067,0.0858871
10000,3,30,50,0.9,0.0683142,0.200941,0.0813166
10000,3,30,50,1,0.068926,0.20633,0.0832246
10000,3,30,50,0.8,0.0644772,0.185516,0.0758329
10000,3,30,50,0.7,0.0477327,0.141824,0.0562435
10000,3,30,50,0.9,0.0662586,0.20125,0.0790679
10000,3,30,50,1,0.0777883,0.220652,0.0937264
10000,3,30,50,0,0.043807,0.137696,0.0542621
10000,3,30,50,0.8,0.0731905,0.212239,0.0866865
10000,3,30,50,0,0.0433102,0.1394,0.054855
10000,3,30,50,1,0.0683939,0.198721,0.0814713
10000,3,30,50,0.1,0.0412547,0.146921,0.0539992
10000,3,30,50,0.9,0.0628189,0.182143,0.0754285
10000,3,30,50,0,0.0496177,0.155872,0.061684
10000,3,30,50,1,0.0694965,0.206077,0.0819183
10000,3,30,50,0.1,0.0413029,0.138333,0.0521298
10000,3,30,50,0.2,0.052985,0.162645,0.0649622
10000,3,30,50,0.1,0.0449697,0.157829,0.0586952
10000,3,30,50,0.2,0.0454132,0.144062,0.0577705
10000,3,30,50,0,0.0470627,0.152499,0.0586338
10000,3,30,50,0.3,0.051468,0.174481,0.0649223
10000,3,30,50,0.2,0.0503116,0.167743,0.0639944
10000,3,30,50,0.3,0.053172,0.16708,0.0654712
10000,3,30,50,0.1,0.0505235,0.163006,0.0639391
10000,3,30,50,0.4,0.0602336,0.178142,0.073472
10000,3,30,50,0.3,0.0527012,0.167767,0.0653636
10000,3,30,50,0.2,0.0524663,0.16087,0.0634768
10000,3,30,50,0.5,0.0573525,0.17413,0.0676484
10000,3,30,50,0.4,0.0639039,0.196026,0.079286
10000,3,30,50,0.4,0.0454905,0.14342,0.0549506
10000,3,30,50,0.5,0.0567389,0.178345,0.0703708
10000,3,30,50,0.6,0.0525099,0.165966,0.0630677
10000,3,30,50,0.3,0.0409637,0.125709,0.0502153
10000,3,30,50,0.5,0.0518967,0.175247,0.0654281
10000,3,30,50,0.6,0.0625917,0.193555,0.0759385
10000,3,30,50,0.7,0.0603742,0.195632,0.0738823
10000,3,30,50,0.4,0.0547949,0.176038,0.0687773
10000,3,30,50,0.6,0.0586915,0.189002,0.0729372
10000,3,30,50,0.8,0.0576467,0.165362,0.0684735
10000,3,30,50,0.7,0.0606445,0.191908,0.0761494
10000,3,30,50,0.5,0.0465394,0.147128,0.0580937
10000,3,30,50,0.7,0.0674544,0.200366,0.0813391
10000,3,30,50,0.8,0.060402,0.172117,0.0714958
10000,3,30,50,0.9,0.0641308,0.191037,0.0770178
10000,3,30,50,0.6,0.0509061,0.168228,0.0628942
10000,3,30,50,0.8,0.0683286,0.190951,0.0806691
10000,3,30,50,1,0.0661701,0.186769,0.0792848
10000,3,30,50,0.9,0.069792,0.206619,0.0837323
10000,3,30,50,0.7,0.053476,0.16332,0.0663302
10000,3,30,50,0.9,0.0609454,0.176482,0.0719103
10000,3,30,50,1,0.064251,0.201231,0.0776442
10000,3,30,50,0,0.0400629,0.123157,0.0488604
10000,3,30,50,1,0.0668736,0.186646,0.0778512
10000,3,30,50,0.8,0.0643961,0.184344,0.0758278
10000,3,30,50,0.9,0.0705771,0.208377,0.082504
10000,3,30,50,0,0.0494147,0.15402,0.0607331
10000,3,30,50,0.1,0.0431557,0.126597,0.0518481
10000,3,30,50,0,0.0508594,0.174971,0.0640814
10000,3,30,50,1,0.0636336,0.173817,0.0775625
10000,3,30,50,0.1,0.0473025,0.149927,0.0587399
10000,3,30,50,0.2,0.0497364,0.161708,0.0636299
10000,3,30,50,0.1,0.0492149,0.161485,0.0635214
10000,3,30,50,0,0.0457637,0.145076,0.0569398
10000,3,30,50,0.2,0.0475749,0.153896,0.0605371
10000,3,30,50,0.2,0.0512291,0.158095,0.0629797
10000,3,30,50,0.3,0.0487665,0.159207,0.0605722
10000,3,30,50,0.3,0.0479823,0.161457,0.0601987
10000,3,30,50,0.1,0.05168,0.164364,0.0632978
10000,3,30,50,0.4,0.04484,0.134676,0.0546202
10000,3,30,50,0.3,0.0504418,0.149083,0.0621842
10000,3,30,50,0.4,0.0493625,0.148996,0.0602008
10000,3,30,50,0.2,0.0432794,0.141243,0.0546362
10000,3,30,50,0.5,0.0508964,0.155389,0.0620822
10000,3,30,50,0.4,0.0596323,0.181746,0.073051
10000,3,30,50,0.5,0.0486967,0.163537,0.0602119
10000,3,30,50,0.5,0.050581,0.16694,0.0629799
10000,3,30,50,0.6,0.0548121,0.159173,0.0642849
10000,3,30,50,0.3,0.0416016,0.121697,0.0497621
10000,3,30,50,0.6,0.0623586,0.188974,0.0765693
10000,3,30,50,0.4,0.0486162,0.160679,0.0621068
10000,3,30,50,0.7,0.0569224,0.201515,0.0736084
10000,3,30,50,0.6,0.0467656,0.152792,0.0581803
10000,3,30,50,0.7,0.0668273,0.200051,0.0809713
10000,3,30,50,0.5,0.055201,0.177476,0.0701871
10000,3,30,50,0.8,0.0661562,0.189384,0.0779854
10000,3,30,50,0.7,0.0553942,0.174061,0.0672455
10000,3,30,50,0.8,0.0581536,0.17764,0.0717165
